5.778703, 8.664302, -3.136345, 1.451871
5.776410, 8.664287, -3.136321, 1.452198
5.774463, 8.664275, -3.136305, 1.452474
5.772484, 8.664262, -3.136292, 1.452753
5.769617, 8.664245, -3.136283, 1.453157
5.765711, 8.664223, -3.136280, 1.453704
5.763727, 8.664212, -3.136289, 1.453981
5.761047, 8.664199, -3.136311, 1.454353
5.759539, 8.664192, -3.136329, 1.454562
5.758343, 8.664187, -3.136345, 1.454727
5.755584, 8.664175, -3.136385, 1.455107
5.753917, 8.664168, -3.136413, 1.455336
5.752698, 8.664164, -3.136437, 1.455457
5.750726, 8.664156, -3.136477, 1.455654
5.749433, 8.664152, -3.136505, 1.455782
5.748514, 8.664149, -3.136526, 1.455874
5.742183, 8.664128, -3.136676, 1.456501
5.737755, 8.664116, -3.136799, 1.456935
5.736659, 8.664114, -3.136837, 1.457042
5.735505, 8.664111, -3.136877, 1.457154
5.733929, 8.664108, -3.136934, 1.457307
5.732491, 8.664106, -3.136985, 1.457446
5.731016, 8.664104, -3.137039, 1.457589
5.729543, 8.664101, -3.137092, 1.457731
5.728112, 8.664099, -3.137142, 1.457868
5.723595, 8.664092, -3.137298, 1.458302
5.722223, 8.664089, -3.137340, 1.458433
5.720252, 8.664086, -3.137397, 1.458620
5.715144, 8.664075, -3.137529, 1.459202
5.713944, 8.664072, -3.137553, 1.459337
5.711309, 8.664066, -3.137600, 1.459635
5.709720, 8.664061, -3.137621, 1.459813
5.701303, 8.664036, -3.137721, 1.460756
5.699920, 8.664031, -3.137728, 1.460909
5.698339, 8.664025, -3.137732, 1.461084
5.695735, 8.664015, -3.137732, 1.461370
5.694054, 8.664008, -3.137725, 1.461554
5.692533, 8.664002, -3.137718, 1.461679
5.691009, 8.663995, -3.137709, 1.461803
5.689399, 8.663988, -3.137699, 1.461934
5.688079, 8.663982, -3.137690, 1.462042
5.685861, 8.663972, -3.137677, 1.462221
5.685185, 8.663969, -3.137673, 1.462276
5.682154, 8.663956, -3.137658, 1.462521
5.678448, 8.663940, -3.137646, 1.462818
5.677426, 8.663936, -3.137642, 1.462900
5.675150, 8.663926, -3.137634, 1.463082
5.673663, 8.663920, -3.137627, 1.463200
5.672448, 8.663914, -3.137619, 1.463296
5.670984, 8.663908, -3.137608, 1.463412
5.669857, 8.663902, -3.137598, 1.463501
5.667978, 8.663893, -3.137581, 1.463649
5.665245, 8.663880, -3.137552, 1.463864
5.660985, 8.663858, -3.137501, 1.464198
5.659160, 8.663848, -3.137473, 1.464283
5.657178, 8.663837, -3.137442, 1.464376
5.652815, 8.663813, -3.137371, 1.464580
5.650834, 8.663801, -3.137333, 1.464672
5.649317, 8.663792, -3.137304, 1.464743
5.648120, 8.663785, -3.137280, 1.464798
5.646668, 8.663776, -3.137252, 1.464865
5.645342, 8.663768, -3.137225, 1.464926
5.635400, 8.663707, -3.137022, 1.465594
5.634107, 8.663699, -3.136998, 1.465680
5.632614, 8.663690, -3.136973, 1.465778
5.630682, 8.663678, -3.136945, 1.465906
5.625131, 8.663646, -3.136875, 1.466271
5.623429, 8.663637, -3.136861, 1.466381
5.621293, 8.663625, -3.136842, 1.466520
5.617808, 8.663605, -3.136813, 1.466746
5.614517, 8.663587, -3.136790, 1.466958
5.612529, 8.663577, -3.136782, 1.467086
5.610066, 8.663564, -3.136774, 1.467243
5.607140, 8.663549, -3.136768, 1.467430
5.605609, 8.663542, -3.136766, 1.467514
5.604143, 8.663535, -3.136766, 1.467595
5.602703, 8.663528, -3.136766, 1.467674
5.601137, 8.663520, -3.136767, 1.467760
5.597621, 8.663503, -3.136770, 1.467952
5.590957, 8.663471, -3.136779, 1.468315
5.589323, 8.663464, -3.136789, 1.468403
5.585675, 8.663448, -3.136806, 1.468599
5.579876, 8.663421, -3.136825, 1.468909
5.578350, 8.663414, -3.136826, 1.468989
5.576686, 8.663406, -3.136826, 1.469092
5.575228, 8.663399, -3.136826, 1.469181
5.573791, 8.663392, -3.136825, 1.469269
5.571467, 8.663381, -3.136822, 1.469411
5.565076, 8.663349, -3.136811, 1.469799
5.556138, 8.663303, -3.136778, 1.470337
5.549834, 8.663269, -3.136741, 1.470712
5.547295, 8.663257, -3.136744, 1.470861
5.546138, 8.663252, -3.136746, 1.470929
5.542703, 8.663235, -3.136752, 1.471130
5.541565, 8.663230, -3.136755, 1.471196
5.540050, 8.663223, -3.136760, 1.471284
5.538576, 8.663216, -3.136766, 1.471370
5.537116, 8.663210, -3.136773, 1.471454
5.535487, 8.663203, -3.136780, 1.471548
5.533746, 8.663195, -3.136789, 1.471648
5.532751, 8.663191, -3.136794, 1.471706
5.531203, 8.663184, -3.136802, 1.471794
5.529725, 8.663177, -3.136811, 1.471879
5.528293, 8.663171, -3.136819, 1.471961
5.526767, 8.663165, -3.136829, 1.472048
5.508030, 8.663086, -3.136955, 1.473113
5.506969, 8.663082, -3.136964, 1.473162
5.505324, 8.663076, -3.136983, 1.473239
5.500963, 8.663061, -3.137051, 1.473443
5.499794, 8.663059, -3.137080, 1.473497
5.498633, 8.663056, -3.137111, 1.473551
5.497046, 8.663053, -3.137156, 1.473624
5.494883, 8.663049, -3.137221, 1.473724
5.493074, 8.663046, -3.137277, 1.473807
5.492225, 8.663045, -3.137304, 1.473846
5.491218, 8.663043, -3.137336, 1.473892
5.489806, 8.663041, -3.137381, 1.473963
5.488091, 8.663038, -3.137435, 1.474049
5.486601, 8.663036, -3.137481, 1.474124
5.485411, 8.663034, -3.137517, 1.474183
5.483942, 8.663032, -3.137559, 1.474257
5.482421, 8.663030, -3.137601, 1.474332
5.480798, 8.663027, -3.137642, 1.474413
5.478907, 8.663023, -3.137688, 1.474507
5.471834, 8.663010, -3.137850, 1.474856
5.470296, 8.663007, -3.137882, 1.474931
5.468741, 8.663005, -3.137916, 1.475007
5.467265, 8.663002, -3.137949, 1.475079
5.465615, 8.662999, -3.137987, 1.475159
5.460308, 8.662991, -3.138109, 1.475416
5.459183, 8.662989, -3.138134, 1.475471
5.457822, 8.662987, -3.138162, 1.475527
5.456618, 8.662985, -3.138186, 1.475577
5.455144, 8.662983, -3.138214, 1.475638
5.450531, 8.662975, -3.138299, 1.475828
5.449076, 8.662973, -3.138324, 1.475888
5.447102, 8.662969, -3.138358, 1.475969
5.433860, 8.662947, -3.138578, 1.476509
5.431441, 8.662942, -3.138601, 1.476606
5.430210, 8.662939, -3.138606, 1.476608
5.429005, 8.662935, -3.138608, 1.476610
5.427172, 8.662930, -3.138607, 1.476614
5.424906, 8.662923, -3.138601, 1.476617
5.408631, 8.662869, -3.138518, 1.476646
5.407019, 8.662860, -3.138475, 1.476648
5.404780, 8.662849, -3.138421, 1.476652
5.397738, 8.662814, -3.138271, 1.476664
5.395068, 8.662802, -3.138230, 1.476669
5.392832, 8.662791, -3.138194, 1.464161
5.390313, 8.662779, -3.138148, 1.464202
5.387503, 8.662764, -3.138089, 1.464247
5.377417, 8.662708, -3.137843, 1.464409
5.375936, 8.662699, -3.137795, 1.464433
5.372269, 8.662674, -3.137665, 1.464491
5.371150, 8.662665, -3.137618, 1.464508
5.369789, 8.662655, -3.137559, 1.464555
5.368322, 8.662643, -3.137494, 1.464606
5.366739, 8.662631, -3.137422, 1.464660
5.365461, 8.662620, -3.137363, 1.464704
5.356227, 8.662544, -3.136935, 1.465020
5.349570, 8.662486, -3.136628, 1.465245
5.346754, 8.662463, -3.136524, 1.465339
5.346164, 8.662458, -3.136503, 1.465359
5.345133, 8.662449, -3.136465, 1.465393
5.343618, 8.662437, -3.136412, 1.465443
5.342244, 8.662425, -3.136364, 1.465489
5.340801, 8.662413, -3.136314, 1.465537
5.339081, 8.662399, -3.136255, 1.465593
5.337681, 8.662387, -3.136208, 1.465645
5.336347, 8.662376, -3.136163, 1.465695
5.333205, 8.662350, -3.136061, 1.465811
5.330342, 8.662325, -3.135969, 1.465917
5.317510, 8.662217, -3.135567, 1.466389
5.315950, 8.662203, -3.135522, 1.466445
5.311254, 8.662162, -3.135390, 1.466970
5.308719, 8.662140, -3.135320, 1.467251
5.305502, 8.662112, -3.135233, 1.467606
5.301345, 8.662075, -3.135123, 1.468064
5.299657, 8.662060, -3.135078, 1.468248
5.298323, 8.662048, -3.135044, 1.468393
5.290367, 8.661977, -3.134838, 1.469259
5.288109, 8.661957, -3.134785, 1.469501
5.286619, 8.661943, -3.134755, 1.469661
5.285116, 8.661931, -3.134728, 1.469821
5.283722, 8.661919, -3.134706, 1.469970
5.274935, 8.661846, -3.134588, 1.470904
5.272300, 8.661827, -3.134582, 1.471180
5.271569, 8.661822, -3.134585, 1.471257
5.270451, 8.661814, -3.134591, 1.471374
5.268436, 8.661801, -3.134606, 1.471583
5.266836, 8.661791, -3.134622, 1.471750
5.265916, 8.661785, -3.134633, 1.471845
5.264531, 8.661777, -3.134651, 1.471988
5.263054, 8.661768, -3.134672, 1.472141
5.261479, 8.661759, -3.134695, 1.472303
5.260190, 8.661752, -3.134717, 1.472435
5.258615, 8.661743, -3.134744, 1.472597
5.257137, 8.661735, -3.134771, 1.472748
5.254296, 8.661720, -3.134826, 1.472946
5.253057, 8.661714, -3.134852, 1.473032
5.251554, 8.661706, -3.134885, 1.473136
5.250406, 8.661701, -3.134911, 1.473215
5.248924, 8.661693, -3.134945, 1.473317
5.248074, 8.661689, -3.134965, 1.473376
5.246990, 8.661684, -3.134992, 1.473450
5.245409, 8.661677, -3.135031, 1.473558
5.243909, 8.661670, -3.135070, 1.473661
5.242128, 8.661663, -3.135116, 1.473783
5.240620, 8.661656, -3.135154, 1.473885
5.239378, 8.661651, -3.135185, 1.473970
5.232811, 8.661622, -3.135344, 1.474415
5.231062, 8.661614, -3.135378, 1.474532
5.230335, 8.661610, -3.135393, 1.474581
5.224390, 8.661583, -3.135512, 1.474978
5.221296, 8.661570, -3.135573, 1.475261
5.219718, 8.661563, -3.135600, 1.475405
5.218185, 8.661555, -3.135625, 1.475544
5.216047, 8.661546, -3.135658, 1.475738
5.215214, 8.661542, -3.135670, 1.475813
5.213736, 8.661535, -3.135691, 1.475946
5.211818, 8.661526, -3.135717, 1.476119
5.210307, 8.661518, -3.135736, 1.476254
5.209226, 8.661513, -3.135750, 1.476351
5.208023, 8.661508, -3.135766, 1.476459
5.203129, 8.661485, -3.135832, 1.476895
5.198766, 8.661466, -3.135903, 1.477282
5.195827, 8.661454, -3.135966, 1.477540
5.195027, 8.661452, -3.135984, 1.477610
5.194191, 8.661449, -3.136003, 1.477684
5.187064, 8.661424, -3.136174, 1.478306
5.186160, 8.661421, -3.136199, 1.478384
5.184653, 8.661416, -3.136240, 1.478471
5.183168, 8.661412, -3.136280, 1.478557
5.179341, 8.661400, -3.136382, 1.478777
5.176863, 8.661393, -3.136449, 1.478918
5.161301, 8.661352, -3.136884, 1.479804
5.155991, 8.661341, -3.137049, 1.480099
5.155039, 8.661339, -3.137068, 1.480152
5.148578, 8.661321, -3.137189, 1.480507
5.144139, 8.661307, -3.137246, 1.480631
5.142610, 8.661302, -3.137267, 1.480674
5.141701, 8.661299, -3.137278, 1.480699
5.140355, 8.661295, -3.137295, 1.480736
5.138054, 8.661288, -3.137322, 1.480800
5.134895, 8.661278, -3.137358, 1.480843
5.132905, 8.661271, -3.137378, 1.480871
5.129755, 8.661260, -3.137402, 1.480914
5.127787, 8.661253, -3.137414, 1.480941
5.122086, 8.661232, -3.137437, 1.481019
5.115815, 8.661207, -3.137437, 1.481104
5.106644, 8.661171, -3.137451, 1.481227
5.098507, 8.661134, -3.137410, 1.481381
5.093730, 8.661106, -3.137313, 1.481471
5.070377, 8.660963, -3.136798, 1.482955
5.067674, 8.660947, -3.136762, 1.483121
5.066393, 8.660939, -3.136733, 1.483199
5.065126, 8.660930, -3.136701, 1.483277
5.063620, 8.660919, -3.136659, 1.483368
5.062166, 8.660908, -3.136613, 1.483457
5.060750, 8.660896, -3.136565, 1.483543
5.059174, 8.660884, -3.136508, 1.483638
5.057652, 8.660871, -3.136450, 1.483730
5.052910, 8.660830, -3.136261, 1.484015
5.049559, 8.660800, -3.136116, 1.484216
5.046222, 8.660769, -3.135971, 1.484654
5.041528, 8.660725, -3.135776, 1.485266
5.039850, 8.660710, -3.135713, 1.485484
5.022396, 8.660554, -3.135106, 1.487741
5.019637, 8.660534, -3.135091, 1.488088
5.018011, 8.660522, -3.135075, 1.488223
5.016179, 8.660508, -3.135054, 1.488375
5.010066, 8.660460, -3.134977, 1.488881
5.002101, 8.660396, -3.134856, 1.489535
4.992380, 8.660320, -3.134747, 1.490323
4.990263, 8.660306, -3.134754, 1.490492
4.982638, 8.660259, -3.134823, 1.491099
4.980740, 8.660250, -3.134872, 1.491249
4.977972, 8.660237, -3.134946, 1.491466
4.975520, 8.660227, -3.135014, 1.491658
4.973356, 8.660218, -3.135078, 1.491826
4.972622, 8.660215, -3.135100, 1.491883
4.969077, 8.660201, -3.135210, 1.492158
4.967214, 8.660194, -3.135271, 1.492302
4.966029, 8.660190, -3.135310, 1.492393
4.965185, 8.660187, -3.135338, 1.492458
4.963624, 8.660182, -3.135391, 1.492578
4.962079, 8.660177, -3.135444, 1.492696
4.957729, 8.660163, -3.135596, 1.493028
4.955128, 8.660155, -3.135692, 1.493136
4.951701, 8.660146, -3.135818, 1.493278
4.945720, 8.660131, -3.136042, 1.493525
4.942608, 8.660124, -3.136171, 1.493652
4.940890, 8.660121, -3.136241, 1.493722
4.938842, 8.660118, -3.136325, 1.493805
4.937958, 8.660116, -3.136362, 1.493840
4.935667, 8.660112, -3.136458, 1.493933
4.934879, 8.660111, -3.136492, 1.493965
4.931119, 8.660106, -3.136649, 1.494116
4.929134, 8.660103, -3.136729, 1.494195
4.927757, 8.660101, -3.136782, 1.486582
4.919327, 8.660087, -3.137092, 1.486674
4.918019, 8.660084, -3.137125, 1.486688
4.914389, 8.660076, -3.137219, 1.486727
4.911997, 8.660071, -3.137280, 1.486753
4.910947, 8.660069, -3.137306, 1.486764
4.909982, 8.660067, -3.137328, 1.486774
4.908658, 8.660064, -3.137358, 1.486788
4.907362, 8.660061, -3.137385, 1.486802
4.905920, 8.660057, -3.137412, 1.486817
4.901999, 8.660047, -3.137479, 1.486859
4.899823, 8.660040, -3.137503, 1.486882
4.898224, 8.660034, -3.137514, 1.486960
4.896722, 8.660029, -3.137520, 1.487033
4.891342, 8.660008, -3.137527, 1.487295
4.886009, 8.659984, -3.137492, 1.487552
4.883595, 8.659970, -3.137449, 1.487668
4.880351, 8.659952, -3.137384, 1.487823
4.877763, 8.659936, -3.137323, 1.487946
4.866994, 8.659867, -3.137058, 1.488456
4.865411, 8.659857, -3.137018, 1.488529
4.863474, 8.659844, -3.136974, 1.488589
4.860615, 8.659826, -3.136915, 1.488677
4.859732, 8.659821, -3.136899, 1.488704
4.857127, 8.659804, -3.136854, 1.488784
4.856214, 8.659799, -3.136841, 1.488812
4.855344, 8.659794, -3.136829, 1.488838
4.851485, 8.659771, -3.136779, 1.488956
4.850326, 8.659765, -3.136767, 1.488991
4.846185, 8.659741, -3.136722, 1.489116
4.843519, 8.659725, -3.136692, 1.489196
4.837102, 8.659686, -3.136608, 1.489447
4.829647, 8.659639, -3.136495, 1.489736
4.824580, 8.659603, -3.136374, 1.489930
4.820109, 8.659570, -3.136269, 1.490101
4.819050, 8.659562, -3.136241, 1.490141
4.817468, 8.659550, -3.136200, 1.490200
4.812568, 8.659513, -3.136071, 1.490385
4.810530, 8.659497, -3.136018, 1.490461
4.809049, 8.659485, -3.135983, 1.490516
4.807542, 8.659474, -3.135949, 1.490572
4.803059, 8.659440, -3.135854, 1.490739
4.801800, 8.659431, -3.135833, 1.490785
4.800166, 8.659419, -3.135806, 1.490845
4.799073, 8.659411, -3.135789, 1.490886
4.797586, 8.659401, -3.135766, 1.490940
4.796125, 8.659390, -3.135746, 1.490993
4.794604, 8.659380, -3.135726, 1.491049
4.792972, 8.659368, -3.135707, 1.491108
4.791419, 8.659358, -3.135690, 1.491165
4.787222, 8.659329, -3.135648, 1.491317
4.782776, 8.659299, -3.135613, 1.491477
4.781385, 8.659290, -3.135608, 1.491527
4.779861, 8.659281, -3.135603, 1.491581
4.778368, 8.659271, -3.135600, 1.491635
4.758884, 8.659155, -3.135616, 1.492322
4.756967, 8.659143, -3.135619, 1.492365
4.755587, 8.659135, -3.135619, 1.492396
4.754057, 8.659126, -3.135620, 1.492430
4.752633, 8.659117, -3.135621, 1.492461
4.751257, 8.659109, -3.135623, 1.492491
4.749816, 8.659101, -3.135626, 1.492517
4.748334, 8.659092, -3.135630, 1.492543
4.746823, 8.659084, -3.135634, 1.492570
4.741455, 8.659052, -3.135647, 1.492664
4.740162, 8.659045, -3.135648, 1.492687
4.737981, 8.659032, -3.135647, 1.492725
4.728623, 8.658973, -3.135618, 1.492888
4.726111, 8.658956, -3.135590, 1.492931
4.724153, 8.658942, -3.135573, 1.492964
4.720851, 8.658920, -3.135544, 1.493020
4.716088, 8.658888, -3.135512, 1.493101
4.711632, 8.658859, -3.135486, 1.493176
4.709233, 8.658843, -3.135479, 1.493216
4.707540, 8.658833, -3.135475, 1.493245
4.706108, 8.658823, -3.135471, 1.493268
4.704709, 8.658815, -3.135468, 1.493292
4.703524, 8.658807, -3.135466, 1.493311
4.702232, 8.658799, -3.135464, 1.493333
4.701289, 8.658793, -3.135463, 1.493348
4.699689, 8.658783, -3.135461, 1.493374
4.698254, 8.658774, -3.135459, 1.493398
4.695066, 8.658754, -3.135456, 1.493450
4.694030, 8.658748, -3.135455, 1.493467
4.692575, 8.658739, -3.135454, 1.493491
4.682670, 8.658678, -3.135457, 1.493651
4.680336, 8.658663, -3.135459, 1.493680
4.678969, 8.658655, -3.135461, 1.493697
4.676461, 8.658640, -3.135464, 1.493728
4.674831, 8.658630, -3.135467, 1.493748
4.668323, 8.658591, -3.135478, 1.493828
4.667102, 8.658584, -3.135481, 1.493843
4.663891, 8.658565, -3.135488, 1.493882
4.660158, 8.658543, -3.135496, 1.493927
4.658710, 8.658534, -3.135496, 1.493937
4.656780, 8.658522, -3.135496, 1.493951
4.651721, 8.658491, -3.135495, 1.493988
4.630375, 8.658361, -3.135501, 1.494141
4.617715, 8.658270, -3.135336, 1.494228
4.615011, 8.658257, -3.135393, 1.494604
4.612507, 8.658246, -3.135447, 1.494951
4.611164, 8.658241, -3.135474, 1.495136
4.608612, 8.658229, -3.135525, 1.495487
4.605305, 8.658214, -3.135585, 1.495940
4.604028, 8.658208, -3.135603, 1.496115
4.602209, 8.658199, -3.135626, 1.496362
4.596221, 8.658169, -3.135688, 1.496768
4.592527, 8.658149, -3.135705, 1.497017
4.589541, 8.658132, -3.135720, 1.497217
4.587441, 8.658121, -3.135734, 1.497356
4.584033, 8.658104, -3.135762, 1.497583
4.573881, 8.658055, -3.135889, 1.498253
4.571928, 8.658049, -3.135944, 1.498380
4.570668, 8.658045, -3.135979, 1.491434
4.569171, 8.658040, -3.136020, 1.483143
4.567650, 8.658035, -3.136060, 1.474673
4.566142, 8.658030, -3.136097, 1.474686
4.564732, 8.658025, -3.136130, 1.474699
4.563303, 8.658020, -3.136161, 1.474711
4.561824, 8.658014, -3.136190, 1.474724
4.560325, 8.658008, -3.136216, 1.474737
4.558842, 8.658002, -3.136239, 1.474750
4.557348, 8.657996, -3.136259, 1.474763
4.555815, 8.657989, -3.136276, 1.474776
4.549945, 8.657962, -3.136331, 1.474827
4.545606, 8.657941, -3.136344, 1.474864
4.543780, 8.657930, -3.136335, 1.474879
4.542317, 8.657922, -3.136325, 1.474892
4.541111, 8.657914, -3.136316, 1.474902
4.539736, 8.657906, -3.136303, 1.474987
4.538055, 8.657896, -3.136286, 1.475091
4.531117, 8.657852, -3.136206, 1.475518
4.529459, 8.657840, -3.136176, 1.475620
4.525739, 8.657814, -3.136108, 1.475846
4.522030, 8.657788, -3.136039, 1.476070
4.520875, 8.657780, -3.136015, 1.476140
4.519594, 8.657770, -3.135989, 1.476217
4.517813, 8.657757, -3.135952, 1.476323
4.516612, 8.657748, -3.135928, 1.476395
4.515174, 8.657737, -3.135900, 1.476481
4.513695, 8.657727, -3.135873, 1.476569
4.512267, 8.657716, -3.135849, 1.476654
4.510458, 8.657703, -3.135821, 1.476748
4.509008, 8.657693, -3.135800, 1.476824
4.507521, 8.657683, -3.135780, 1.476901
4.503699, 8.657656, -3.135732, 1.477099
4.501519, 8.657642, -3.135713, 1.477211
4.500368, 8.657634, -3.135703, 1.477270
4.498361, 8.657621, -3.135688, 1.477373
4.490371, 8.657569, -3.135635, 1.477781
4.488768, 8.657559, -3.135634, 1.477862
4.487243, 8.657549, -3.135630, 1.477938
4.485775, 8.657540, -3.135627, 1.478012
4.484315, 8.657531, -3.135623, 1.478085
4.482826, 8.657522, -3.135619, 1.478160
4.478587, 8.657495, -3.135610, 1.478350
4.476778, 8.657484, -3.135610, 1.478431
4.474866, 8.657473, -3.135610, 1.478516
4.472722, 8.657460, -3.135610, 1.478611
4.470623, 8.657447, -3.135612, 1.478703
4.469081, 8.657438, -3.135614, 1.478771
4.467278, 8.657428, -3.135617, 1.478850
4.462411, 8.657399, -3.135626, 1.479064
4.444114, 8.657295, -3.135694, 1.479860
4.437057, 8.657252, -3.135674, 1.480110
4.426552, 8.657202, -3.135825, 1.480479
4.419108, 8.657175, -3.136012, 1.480736
4.417083, 8.657167, -3.136051, 1.480782
4.413878, 8.657155, -3.136117, 1.480855
4.412489, 8.657150, -3.136146, 1.480886
4.411374, 8.657146, -3.136169, 1.480911
4.409831, 8.657140, -3.136199, 1.480946
4.406534, 8.657128, -3.136261, 1.481020
4.405373, 8.657123, -3.136282, 1.481046
4.403911, 8.657118, -3.136306, 1.481079
4.402440, 8.657112, -3.136328, 1.481112
4.394013, 8.657077, -3.136440, 1.481299
4.392312, 8.657069, -3.136449, 1.481316
4.390660, 8.657061, -3.136452, 1.481332
4.389188, 8.657054, -3.136451, 1.481346
4.387654, 8.657046, -3.136447, 1.481361
4.374108, 8.656971, -3.136388, 1.481493
4.371835, 8.656957, -3.136353, 1.481515
4.370654, 8.656949, -3.136338, 1.481526
4.369537, 8.656942, -3.136326, 1.481537
4.368380, 8.656935, -3.136314, 1.481548
4.366854, 8.656926, -3.136299, 1.481562
4.365373, 8.656917, -3.136286, 1.481576
4.363481, 8.656906, -3.136269, 1.481578
4.361467, 8.656893, -3.136252, 1.481579
4.359534, 8.656882, -3.136234, 1.481580
4.357382, 8.656868, -3.136211, 1.481581
4.356191, 8.656860, -3.136196, 1.481582
4.354783, 8.656851, -3.136178, 1.481583
4.350037, 8.656820, -3.136113, 1.481585
4.348740, 8.656811, -3.136092, 1.481586
4.347253, 8.656801, -3.136069, 1.481587
4.345435, 8.656789, -3.136042, 1.481588
4.344227, 8.656780, -3.136023, 1.481589
4.341014, 8.656758, -3.135972, 1.481590
4.338731, 8.656742, -3.135935, 1.481592
4.336995, 8.656730, -3.135904, 1.481593
4.331082, 8.656687, -3.135796, 1.481939
4.329762, 8.656677, -3.135772, 1.482016
4.325226, 8.656643, -3.135684, 1.482279
4.323721, 8.656631, -3.135651, 1.482366
4.321902, 8.656617, -3.135610, 1.482470
4.318825, 8.656592, -3.135541, 1.482647
4.316368, 8.656573, -3.135487, 1.482787
4.314628, 8.656559, -3.135452, 1.482886
4.311875, 8.656537, -3.135399, 1.483042
4.309198, 8.656517, -3.135356, 1.483193
4.308005, 8.656508, -3.135339, 1.483261
4.307111, 8.656501, -3.135327, 1.483311
4.306170, 8.656494, -3.135315, 1.483364
4.304577, 8.656482, -3.135297, 1.483453
4.303031, 8.656471, -3.135281, 1.483518
4.301603, 8.656461, -3.135268, 1.483577
4.289468, 8.656375, -3.135171, 1.484084
4.287988, 8.656366, -3.135174, 1.484144
4.286590, 8.656357, -3.135176, 1.484202
4.285020, 8.656347, -3.135175, 1.484266
4.283666, 8.656338, -3.135173, 1.484321
4.280543, 8.656317, -3.135167, 1.484448
4.278631, 8.656304, -3.135163, 1.484525
4.274686, 8.656278, -3.135155, 1.484684
4.272995, 8.656267, -3.135156, 1.484966
4.271887, 8.656260, -3.135156, 1.485150
4.270275, 8.656250, -3.135156, 1.485418
4.268806, 8.656240, -3.135157, 1.485661
